-1.8566005961718322,-3.3849671651627613,-4.220021975302707,-0.2875929350680808,-1.4940749118960999,-4.128999804084354,4.297862727790092,-1.025222039229703,3.1950586795295592,-1.166897951838416
-1.8557317398623627,-0.8447061315083604,-0.2576777791445304,3.2243686607514217,-2.727727545153217,-4.4871601640274985,-2.214374142883135,-0.9853245899153926,0.8537838430572466,1.1834557972201578
-1.853781142544634,0.9785850437848433,-4.107475696630088,-4.606750930445044,-1.9866305208765727,1.870700669290367,-2.6930411113796744,0.675121741703927,0.028917116620821526,-3.369139092602899
-1.8452992610646137,-1.520350184471046,6.790989351853639,-7.298808652294948,3.522731522920459,1.1459919193358519,-8.040044605806012,0.8025847554232812,-3.0258900802263895,-3.2358841754439798
-1.844213397382757,-1.2806832554561165,-6.324267845737742,4.968171667304167,-4.611909967853225,-4.120142248685406,4.791423779953849,-1.6094637983719258,0.9185481752879112,2.5245665173351837
-1.8438462730213088,0.31728141449228264,3.422813092996302,-3.103951592850787,1.3599337967376002,0.9582221741511026,-3.409696600762306,0.8908732954672511,-4.116833317692386,-1.1058748810778796
-1.8418354125398293,-0.27607244135166065,-4.452595024117569,1.9061740762223964,-3.1335346509288815,-1.368356953156933,1.283510690022975,-1.321701402135014,-0.25777950614681655,-0.7371874362621711
-1.8402591279713176,-5.930897884331135,-1.9588186173521738,-2.8375380794489815,-1.2068632640147494,-0.2977023599376081,3.784490293671306,-1.7158511835810994,-2.7104242038642203,4.379173647559178
-1.8396558554276579,1.203884181633287,-1.420273540877439,2.7367776390240404,-2.7850141643627495,-3.2322770452170935,-5.9283436055633825,-1.1960675519209745,2.4718756990441717,-0.14738217113321983
-1.8340303776560183,0.1049031010110335,-0.3262496981706853,0.2939666083360073,-0.24996253681640024,-0.5419514328145243,-2.1243954251187005,-1.1118996441141615,-2.530077159109264,-1.750183850435763
-1.8321036197789105,-1.5694461513261893,3.8370254258433594,-3.968173329230299,2.598872989581319,-1.5299060635562511,0.2267405913222027,0.18147328673836993,-3.906910338794479,-1.9840836145782093
-1.8314737842657638,-1.2425545469797197,-0.36032518188132434,-4.5735114752973,0.8382536007175534,-1.7202475484238036,2.158677872812498,0.6931344502548722,1.0917943333910523,-4.519139583929011
-1.8301684731164793,-0.33325777768549947,4.381499598619937,-0.6632556545653854,-0.3030892393960398,-1.9943273721606078,-4.630768702180104,-0.007979738341179266,-2.6680158676961736,0.9904647434660059
-1.8300333418889876,-1.1288579025896377,-1.7294081188248835,0.48764747122609053,-0.7860153037857555,-0.3042679532428554,-1.6580494985573249,-1.4694828395199606,-1.1179549546970988,-0.4864931908416341
-1.8278483788619564,-4.302393081961663,4.358484189572534,2.7449174492882737,2.76974041364247,-3.641853595184767,-0.16349969484970328,-2.8987822932281007,-2.665336262215648,-1.0441657139416072
-1.8242379948353733,1.2726299919017983,0.5783280342612138,-0.014987566800887309,-0.5005381709417864,-1.9936071988126458,-2.1793693075943343,-0.4944256113672726,-1.0666915473867857,-2.78499731256853
-1.8221076129169487,-5.4111893817956895,0.4380633749461358,2.908095211814194,1.8812272052138392,-1.5987896572687634,0.35080025619048927,-1.9377008845105481,-0.4315588939959387,-0.582452057527572
-1.820834563762151,-3.0390530285182793,-1.9272651144544877,1.0567218172320763,0.3694450242265188,1.0764627773002857,-0.3264028188792998,-2.5251281224266044,-2.550140148124918,0.19166288270255216
-1.818117717926214,1.2941712498239415,0.15661320836186277,-3.512944685994271,0.13527599535105006,-0.7342244113940408,0.5765526717939533,-0.035895992820722755,-1.96665149646013,-1.7924629978186082
-1.817771192262823,-2.5292154708775074,-1.8386694116987417,0.823384449879591,0.5788580992982051,-0.24116526912306213,1.0830898098689117,-0.42442526748660736,0.2001591335630737,-1.3144015578213053
-1.8176767887288965,-2.850898377960205,-0.523189150238959,-2.626297906421869,0.22288975315040926,-1.9506726472289788,2.7408428885065628,-0.38803046925144824,-1.3118132073961828,-0.9916855923694436
-1.8150661260261916,3.787327594810624,-0.9138744491750052,-0.6705767572457753,-4.145139542164621,-0.29203463653830575,-5.623104350795631,-0.12432214474777814,-1.745417882645733,1.9265840934173708
-1.8115064669484437,0.34004723429679773,-3.8008750754593525,-4.767500229717771,-1.3213774417636321,0.3770171272915941,2.0626997846454045,0.0024386221134404806,-0.9856391314162218,-1.3673151561824382
-1.8104925965099112,-2.156710180579207,-3.5964182031995025,0.17922547050100146,-0.6990012896867634,0.6365704288489415,-1.1950751590719018,-2.2113460198199695,0.012894720427750528,-2.44542882722709
-1.8088581236687715,-1.0095386432418272,1.3244110976089098,-2.0070248132629844,1.695946728569555,0.2611576191969158,-1.458036813639032,-0.842723220460764,-2.534280569618641,-2.0885581674632014
-1.8075240959611043,0.6617524473011964,-2.7182115177701762,3.295262415616067,-0.3736513460435341,-3.8074696513217585,-4.485242901025707,-1.6381912264286373,3.7706812067357296,-2.714196927161105
-1.807131588793383,-0.6352396715837012,-5.026156307691574,-2.99177916635513,-1.0564151225722593,0.330181923976103,0.3641351434630602,-1.065935040356644,-0.4193153185155486,1.2853475170624233
-1.805637910569645,2.0493259830373862,-2.2963013095574096,-5.21100973782743,-2.4935892863342124,-2.329533225583302,2.7422357230664156,1.8922403052107803,0.07353068318575251,-2.302557298192709
-1.8043290475944487,-1.1293457594492495,-0.20283196664264613,-1.9859748366665992,0.23497489012401562,1.3628699072847943,-2.3058496292303086,-0.5302601972152621,-3.4327301371678622,0.14177166992294676
-1.803588517688342,-1.1847797082044316,1.4191186185274232,-5.859111422147026,1.0256679063630276,-0.4809856050049621,1.3496348953196406,1.5961432270777256,-1.7451476144508447,-1.8038595652149831
-1.8030884686060853,-1.755897458229987,-5.810939545727157,-4.29561135314718,-2.3183660469153553,0.055268307726201726,3.151730460445525,0.4960282082425449,0.9978276962578385,-0.45600575397423837
-1.801472422156384,-3.295576548432849,-0.7168757762819906,-6.741800757818741,1.8993098467830247,2.022436091328422,0.7396729886953577,0.5379935821236312,-1.5431528133319015,-0.057290216791088255
-1.8007596895853313,0.43830803519296535,-1.5758874171008146,-1.2137248250170423,0.03308952778288088,-0.2806813135355065,-2.046942207674581,-1.2608835806459802,-0.5938123346177931,-1.6658484537090903
-1.796977055814031,-0.2605686753022347,-2.569960679022328,-3.333462244964694,0.0983256494713014,-1.3428126176150186,1.9790545555252939,0.2321505153318617,0.05814924792385168,-3.4820079531767685
-1.7947016093998298,-3.025685707287101,-4.068368014553055,1.1848528877907847,-1.092377261329051,-2.45760677534654,3.3735513753501998,-1.5937735020693022,0.4106741672464913,1.1009878360071284
-1.7929094580150187,3.030894890956623,-1.1153447725973782,-2.098891969999507,-1.6018972933412536,-1.480111233095331,-5.024639268324538,-0.005640750616861645,-0.04809785976669301,0.8573767438914821
-1.7905313218834986,-1.580073004344851,1.6472237253767,-2.216760864707747,0.5256769781353847,-0.5122027056954104,1.0607221455660083,-0.868920716944523,-3.6910764323675602,-1.4340320652117435
-1.7885453569262775,-3.5477985990735075,1.0851539851278478,-3.167579978880375,4.381998583423757,0.9698822031670651,-1.5879757868908786,-0.7825098734791784,-1.9570388520277735,-5.205599167999216
-1.786981660317867,-1.8129002961274998,-1.7724112344423835,-0.6023629995236339,-0.20497449073706453,0.37974141350460755,0.5041431181533456,-1.4065193822264495,-1.9309573099014088,-1.8137491437127218
-1.7868246433752781,1.3398095837135244,-8.549158840807392,0.8973747227006439,-4.473209948317555,-0.8334804609472992,0.8419281698692436,-1.9885488538354854,1.2896710883424136,-0.047774858915406004
-1.7855219217242337,-0.4176743935238105,-1.3694783921776121,-0.3283016837295356,-1.163058930345266,0.3066756590634303,1.7214763261553268,-0.8825511460946927,-3.794875580695878,0.8205579364680635
-1.7848136279647622,0.1771500506064645,-7.311353553557861,-1.1645662824265308,-5.333822088619514,-1.9442269904313223,0.5189871962626884,-0.9384451307066262,2.823904645638709,0.4695107099460043
-1.7838720618108068,-0.09839013438865829,0.7186345110611341,3.146817097813214,0.04414144252203922,-2.714982300546455,-3.726626496781235,-1.7642337923825662,-0.07560248283710591,-2.0480344865122304
-1.7795694299507427,-3.1925082286858664,2.1387871546068626,-0.7432109049754184,3.5143416411955215,-2.7151685071087543,3.0475065929012057,-1.4243610215816604,-2.0192877885760305,-1.6762650884200037
-1.7794505734797854,1.1190967061638766,-1.2690681448060896,-3.273538229919563,-0.7656432833008209,0.04348286416992475,-2.9722326991930803,-1.0018069962425529,-1.0163180203984772,-2.254353545837483
-1.7784238561687693,-1.8120272233053527,-8.426168959084485,2.0542066409644164,-1.5160412418416407,-0.23566392502463207,4.3608905857078675,-2.1669946408998157,0.27353739127374044,-1.2113060686709274
-1.7747446800938205,-3.104761554298578,2.180591805418982,-6.756773066652745,1.639702721420472,2.247987777992733,-2.055286224722508,-0.3190149519997594,-3.214732756555209,0.41825446530018917
-1.7722503491967254,-0.8344472517117674,2.369168228518191,1.9162953481065181,2.6261949965430813,-0.6241774738502265,-3.2532707827559664,-2.878072687917334,-3.8251504340124964,-2.227109595897172
-1.7710941634837676,-1.4212158927854073,-8.372802556144,2.3978995291691376,-4.8252322758358375,-1.8627219090871106,4.443316675465001,-1.7608999153804377,1.5726109833230892,0.8361997697753547
-1.7702596465807643,-0.7287604480993053,-1.690871291007221,1.143312575773817,-2.501123249077586,-0.8200024218374198,-1.0771673770753791,-1.5509402135400228,-1.616007536358568,1.7131061526836722
-1.7640042580148036,-0.04374288224470857,4.938204715401254,0.6633217844262198,1.9782647168567404,-1.6684561236074649,-6.662406461728839,-0.572403077738513,-2.4975220384388077,-2.0469224874176652
-1.7623229105590377,1.1406511278786242,0.5998257705289447,-1.4963920861100886,0.7154256381244757,1.2263562642660797,-4.870333004489543,-1.8630607130491112,-3.5650939881184325,-1.9226576017598385
-1.7609611606296385,-0.9969285757537656,-6.8804838553863314,1.5102032748579628,-4.197186409955979,-4.615342751604284,3.534401491180782,0.0460995160253721,4.814745152006074,-0.08423045797687312
-1.7553989315006928,-1.246086758667895,-4.6272851997152005,2.7815210439862468,-5.083647219067338,-5.6902459799959635,2.9942178614867663,-0.601962494606161,3.104053962085996,0.5225026952414302
-1.7550018203055846,0.7890669615926251,-0.20041369480015847,-3.6917540109574256,-0.1295199587966599,0.4802481026570087,-2.756577537476435,-0.37686512098613856,-2.1342213376054024,-3.1657362510276004
-1.7547817955262284,1.525735740181719,-2.9939163899932346,1.9294360812776468,-0.7886191520034849,0.03829661875640955,-8.040892433844016,-3.2678894058099344,-0.18055507301749663,-0.7913887571963748
-1.7544982253435997,8.791665244974574,0.05588993713755119,5.501713096408856,10.533499667822607,8.559736139143151,1.2809478855780165,5.580100888183665,0.4134427749505374,17.165360906528342
-1.751055354651009,1.0732448524109315,-1.2926826475282838,-2.10250600256995,-2.7767939716572387,-2.3507178090691587,-2.6743632197296456,0.01219617889242186,0.16005144979788177,-1.1204996337224111
-1.7481741588776263,0.2732764209183409,1.562415266804266,-1.9929577262352378,-0.11908448077796874,-1.0780654458949912,-5.470489505961938,0.6381112792436618,-0.38238235893654493,-1.2409808148985413
-1.7425640218954292,6.80517333764166,9.313253639025724,4.65087932874388,-0.7668650321251125,6.486782816457291,0.05174331083235373,7.959425301110454,4.919206349018074,7.574193452635551
-1.7402906194021313,-2.5509878516984106,-2.261485175318033,-4.518448133096693,-1.2717619753273413,0.4930940275190101,1.978247990606444,-0.014735158433917372,-2.2817495234161997,0.16671385556950757
-1.7387354638759194,-1.8302961684927515,-4.028605470837219,2.2952546237608447,-2.75109809584849,1.757124627252674,-3.146118369358442,-3.4466702122640016,-2.520917342705099,-0.24870867331016777
-1.7364785648306866,4.6824923635566975,2.5849129339373156,2.7130626793915615,-1.1739678315622517,-3.86301817221068,-9.848665259113158,-0.1151209390918857,0.679308237785123,-1.40682471144236
-1.7361325221475812,-2.0149243877485956,0.19483132030970673,-0.3150077792265221,1.7728107401243056,-0.12266044713662239,2.3661819263831227,-1.1707799577072464,-5.197158768711803,-0.5086316750830987
-1.7339893442012146,-2.1745470378661684,0.23272233074136106,0.7028715127647238,-2.0228164084894673,-1.9041555910130323,0.30585983198816535,-0.511298394854812,-1.7748440904523772,1.565918775003273
-1.7278558148350551,-0.22899349337548935,0.6503372481299148,-0.34361503119921843,-0.45691303690676754,-1.5191231538134073,-1.1280451689995945,-1.4415993595562837,-2.3105090762755442,-1.4746052158742566
-1.7277888543487334,-1.1675307271051234,1.610605066786016,-2.822963531230361,2.115907508378418,-1.855180856651037,-0.1316620786026781,-0.2518385450030468,-1.4504709910507307,-3.750905550250921
-1.727475885057303,1.075664177312917,-4.908677312471092,-3.453818923400517,-2.509137109189404,-0.6970670112887276,-3.757788986532427,-0.07218815383037314,3.0192285609804763,-3.0612655435206744
-1.7265348274008399,-2.0829047973598156,3.562533376740845,-3.2752963233089765,1.8234983618874918,0.43043103928402315,-5.03922229042827,-1.7552007243286656,-3.126050656832677,-3.054413360909477
-1.7204254671848953,0.3688864941701633,-0.4450187353301416,0.9496907825461594,0.6338308397598846,0.349404377927939,-3.2348456642027745,-2.4316531793270744,-3.3948320413500572,-2.231073821192695
-1.7196233594592871,-2.0913854089893986,-4.048564341131765,-1.171989874280432,-0.05998603449767548,-0.9816732626668276,1.9259959199300885,-1.8741948117762315,0.38512277856188604,-2.205175858200236
-1.7182560788600145,0.2526971739270185,0.8797285129482375,0.8172435804708564,-0.5398408142955056,-2.027207005856919,-2.696928911741603,-0.7848000700456208,-0.9911887506745385,-1.9944019388122327
-1.7165716244252742,-1.8167361315229544,5.723367532060546,0.09386458680262333,3.5661226563588935,-1.272686844036914,-9.454856174227785,-2.676796528758913,-1.5818415266599224,-1.0966404104194984
-1.7160870654788782,-3.3158771822752624,3.0518296884379357,-4.165313685911823,4.2919518489226345,3.6861928186171973,-1.9567195713543186,-1.4665791502109145,-7.129545923071498,-2.1059107306989753
-1.7136366484916317,-0.6049661779284319,-3.812058176470069,0.567627404313501,-2.2653875881864036,-2.1789256053455377,-1.5845546333846205,-1.7722300625362333,2.2040237850704045,-1.1808140325907346
-1.7107058544800098,0.3466499409785748,-7.230420258455053,4.576071770030669,-4.692612996656393,-4.649197336860928,0.6852215743623353,-1.4377502178524515,4.9133969451397315,0.03883560806702535
-1.7060149178743012,-1.5552647154988004,0.7028848408147939,-4.74345391357636,0.8136503180527852,2.8022219308093765,-0.5175195093949119,-1.252751224964506,-5.754997795609717,1.11813344619077
-1.7033278773503358,2.356487438226575,4.262959139356573,-2.644540605197578,1.996670034872297,-0.6660419600817667,-10.003372765162801,-0.0250422594109575,-0.5977561828196799,-4.627624062141637
-1.6998775730026163,-4.164145704122998,-7.578029944265515,-0.9652216166483747,-4.590919871900819,-4.02230642685118,5.601597894819672,1.3380410995438878,5.415508177205144,2.2420225196892654
-1.697161441107535,0.48503049968945766,2.7413584255597154,-4.0953966720050285,0.7604265689787109,1.9240599379426393,-8.289181745710744,-0.6843973618702133,-2.6110310202228986,-1.963572034247206
-1.6956249059044834,-2.674527869919369,1.686767143607069,0.8732999128747456,1.4037947877844585,1.4587939730462915,-6.051053159109168,-2.6937027535985916,-3.174784487232552,0.9952978736919018
-1.6937989719403914,-1.381023910963407,4.736584345274456,0.47320455564953257,2.1022892377929576,-1.5246285694419266,-4.760095186873254,-0.2502505750079276,-3.05757321860411,-2.0391576088211907
-1.692614695471431,0.9910834476547654,-5.011096322550928,-1.8137044900453407,-2.4149303163091727,2.247118237555274,-0.31085189210972963,-1.3841873928777866,-2.9227083547537807,0.2605219430308632
